date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-01,21543.0,22871.0,21543.0,22635.0,21559536735,952506,255,22205.0,22871.0
2021-09-04,23314.0,23314.0,23314.0,23223.0,8913035456,382304,91,22635.0,23314.0
2021-09-05,23919.0,23919.0,23919.0,23848.0,9493833804,396916,62,23223.0,23919.0
2021-09-06,25040.0,25040.0,24563.0,25034.0,57988122318,2316376,377,23848.0,24999.0
2021-09-07,25034.0,25785.0,24283.0,25152.0,67994069458,2703344,1237,25034.0,24300.0
2021-09-08,24650.0,24650.0,24398.0,24411.0,12338786044,505460,186,25152.0,24398.0
2021-09-11,23750.0,24699.0,23679.0,23696.0,10829536602,457016,280,24411.0,23679.0
2021-09-12,22990.0,23788.0,22986.0,23335.0,5042903561,219051,153,23696.0,22986.0
2021-09-13,22635.0,22635.0,22635.0,22763.0,7582702365,334999,95,23335.0,22635.0
2021-09-14,22081.0,23020.0,22081.0,22234.0,15435741714,694238,443,22763.0,22250.0
2021-09-15,21910.0,22901.0,21567.0,22394.0,26531034558,1184717,663,22234.0,22901.0
2021-09-18,23065.0,23065.0,22422.0,23052.0,23016910170,998480,443,22394.0,23065.0
2021-09-19,23670.0,23743.0,23065.0,23680.0,31431406149,1327322,561,23052.0,23743.0
2021-09-20,23520.0,23520.0,22970.0,22977.0,16725158138,727906,222,23680.0,22970.0
2021-09-21,22350.0,23260.0,22288.0,22500.0,11248771434,499953,310,22977.0,22288.0
2021-09-22,21826.0,22360.0,21825.0,21836.0,11382367433,521267,234,22500.0,21825.0
2021-09-25,21723.0,22396.0,21181.0,21422.0,7817738234,366702,225,21836.0,21181.0
2021-09-26,20900.0,22061.0,20780.0,21181.0,18293698287,863700,504,21422.0,20780.0
2021-09-28,21193.0,21194.0,20546.0,20734.0,7469254289,362301,230,21181.0,20560.0
2021-09-29,21000.0,21000.0,20112.0,20429.0,5107469696,253072,181,20734.0,20161.0
2021-10-02,21041.0,21041.0,20676.0,20933.0,8624275518,410094,224,20429.0,21041.0
2021-10-03,21560.0,21560.0,21345.0,21344.0,6933984961,321645,106,20933.0,21560.0
2021-10-04,21984.0,21984.0,21000.0,21897.0,12517681186,571653,288,21344.0,21984.0
2021-10-06,22064.0,22500.0,21241.0,21320.0,14508945515,680523,326,21897.0,21241.0
2021-10-09,21180.0,21300.0,20681.0,20790.0,8944965791,431223,186,21320.0,20681.0
2021-10-10,20168.0,20998.0,20167.0,20588.0,3415607143,168857,100,20790.0,20350.0
2021-10-11,20500.0,21200.0,20010.0,20615.0,6854510342,332331,278,20588.0,20687.0
2021-10-12,20440.0,21040.0,19997.0,20171.0,7012734763,350286,150,20615.0,19997.0
2021-10-13,19580.0,20159.0,19566.0,19872.0,4674354705,238692,118,20171.0,19566.0
2021-10-16,19276.0,20448.0,19276.0,19821.0,3189534725,161802,125,19872.0,20039.0
2021-10-17,19416.0,19752.0,19227.0,19496.0,5319103994,276610,68,19821.0,19227.0
2021-10-18,18912.0,19000.0,18912.0,19234.0,4262142830,225366,63,19496.0,18912.0
2021-10-19,18658.0,19200.0,18657.0,19138.0,1904603747,101547,86,19234.0,18657.0
2021-10-20,18950.0,19000.0,18564.0,19040.0,1834569042,98430,92,19138.0,18900.0
2021-10-23,18470.0,18500.0,18469.0,19026.0,245891720,13311,19,19040.0,18469.0
2021-10-25,18456.0,19596.0,18456.0,19465.0,11207891614,575791,223,19026.0,19596.0
2021-10-26,18990.0,19930.0,18882.0,19330.0,4479743913,233780,137,19465.0,18900.0
2021-10-27,18882.0,19275.0,18751.0,19113.0,3830454320,204064,146,19330.0,18751.0
2021-10-30,18751.0,18751.0,18540.0,19101.0,213842774,11516,19,19113.0,18540.0
2021-10-31,18528.0,18528.0,18528.0,19099.0,34832640,1880,3,19101.0,18528.0
2021-11-01,18527.0,18527.0,18527.0,18979.0,2036450786,109918,33,19099.0,18527.0
2021-11-02,18410.0,18410.0,18410.0,18974.0,92068410,5001,8,18979.0,18410.0
2021-11-03,18405.0,19465.0,18405.0,18710.0,6113761094,329509,104,18974.0,18405.0
2021-11-06,18241.0,19270.0,18241.0,18775.0,4578688542,242850,136,18710.0,18790.0
2021-11-07,19280.0,19280.0,18212.0,18670.0,1834001829,100672,62,18775.0,18212.0
2021-11-08,18110.0,18569.0,18110.0,18539.0,2307445235,127327,101,18670.0,18110.0
2021-11-09,17985.0,18190.0,17983.0,18325.0,3719377634,206803,57,18539.0,17983.0
2021-11-10,18325.0,18325.0,17776.0,18063.0,5678927833,317541,196,18325.0,17776.0
2021-11-13,17522.0,17776.0,17522.0,18016.0,878948092,50086,36,18063.0,17522.0
2021-11-14,17476.0,17476.0,17476.0,17981.0,625850512,35812,25,18016.0,17476.0
2021-11-15,17442.0,17442.0,17442.0,17980.0,20755980,1190,2,17981.0,17442.0
2021-11-16,17441.0,17441.0,17441.0,17972.0,142144150,8150,2,17980.0,17441.0
2021-11-17,17433.0,17433.0,17433.0,17958.0,247060476,14172,9,17972.0,17433.0
2021-11-20,17061.0,17061.0,17061.0,17945.0,133536447,7827,10,17958.0,17061.0
2021-11-22,17407.0,17407.0,17407.0,17941.0,69784663,4009,7,17945.0,17407.0
2021-11-23,17403.0,17403.0,17403.0,17939.0,39504810,2270,3,17941.0,17403.0
2021-11-24,17043.0,18202.0,17043.0,17430.0,8457832896,487264,285,17939.0,17043.0
2021-11-27,16908.0,17952.0,16908.0,17786.0,23988025007,1348708,461,17430.0,17952.0
2021-11-28,18318.0,18319.0,18300.0,18210.0,8369702588,456903,217,17786.0,18319.0
2021-11-29,18750.0,18756.0,17664.0,17972.0,14627057515,813869,355,18210.0,17664.0
2021-11-30,17433.0,17435.0,17433.0,17753.0,4061932666,233002,63,17972.0,17433.0
2021-12-01,17221.0,17221.0,17221.0,17745.0,143295941,8321,11,17753.0,17221.0
2021-12-04,17213.0,17885.0,17213.0,17695.0,1077260909,62303,32,17745.0,17213.0
2021-12-05,17165.0,18220.0,17165.0,17546.0,11276512434,642681,121,17695.0,17544.0
2021-12-06,17544.0,18071.0,17020.0,17556.0,19640862848,1118778,256,17546.0,17020.0
2021-12-07,17030.0,17030.0,17030.0,17542.0,258804910,15197,7,17556.0,17030.0
2021-12-08,17016.0,18000.0,17016.0,17153.0,10623528135,619325,305,17542.0,17016.0
2021-12-11,16639.0,16639.0,16639.0,17118.0,664262158,39922,34,17153.0,16639.0
2021-12-12,16605.0,16605.0,16605.0,17118.0,5081130,306,1,17118.0,16605.0
2021-12-13,16605.0,16605.0,16605.0,17117.0,21951810,1322,4,17118.0,16605.0
2021-12-14,16262.0,16262.0,16262.0,17103.0,151887080,9340,16,17117.0,16262.0
2021-12-15,16590.0,16590.0,16590.0,17089.0,273021630,16457,3,17103.0,16590.0
2021-12-18,16577.0,17070.0,16577.0,16636.0,17039867755,1024271,272,17089.0,16577.0
2021-12-19,16137.0,16137.0,16137.0,16615.0,398761407,24711,9,16636.0,16137.0
2021-12-20,16117.0,16117.0,16117.0,16591.0,449761002,27906,8,16615.0,16117.0
2021-12-21,16094.0,16094.0,16094.0,16586.0,93264730,5795,8,16591.0,16094.0
2021-12-22,15757.0,16897.0,15757.0,16018.0,16946323274,1057930,607,16586.0,15757.0
