date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-04-21,15000.0,15000.0,14243.0,14715.0,279902422,19550,28,14836.0,14700.0
2013-04-22,14501.0,14501.0,14127.0,14631.0,183435344,12944,10,14715.0,14127.0
2013-04-23,15000.0,15151.0,14101.0,15012.0,2236201949,148965,62,14631.0,15080.0
2013-04-24,15050.0,15200.0,14800.0,15043.0,503841110,33387,25,15012.0,14920.0
2013-04-27,15188.0,15188.0,14442.0,14956.0,178398048,12344,15,15043.0,14442.0
2013-04-28,14600.0,15350.0,14600.0,14895.0,1279244340,85885,30,14956.0,14993.0
2013-04-29,15000.0,15150.0,14446.0,14914.0,655195488,43878,12,14895.0,14446.0
2013-04-30,14445.0,14445.0,14318.0,14845.0,139944767,9774,19,14914.0,14318.0
2013-05-01,14252.0,14252.0,14252.0,14831.0,29216600,2050,4,14845.0,14252.0
2013-05-04,14238.0,14238.0,14238.0,14473.0,721297080,50660,6,14831.0,14238.0
2013-05-05,13895.0,13895.0,13895.0,14462.0,22718325,1635,3,14473.0,13895.0
2013-05-07,13884.0,13884.0,13884.0,14455.0,13884000,1000,1,14462.0,13884.0
2013-05-08,13877.0,13877.0,13877.0,14312.0,288336306,20778,12,14455.0,13877.0
2013-05-11,13740.0,13740.0,13740.0,14148.0,330103500,24025,13,14312.0,13740.0
2013-05-12,13583.0,13583.0,13583.0,14129.0,37787906,2782,3,14148.0,13583.0
2013-05-13,13564.0,13564.0,13564.0,14128.0,2170240,160,2,14129.0,13564.0
2013-05-14,13563.0,13563.0,13563.0,14119.0,17970975,1325,3,14128.0,13563.0
2013-05-15,13555.0,13555.0,13555.0,14106.0,25740945,1899,2,14119.0,13555.0
2013-05-18,13542.0,13542.0,13542.0,14006.0,201193494,14857,8,14106.0,13542.0
2013-05-20,13446.0,13446.0,13446.0,13998.0,16135200,1200,1,14006.0,13446.0
2013-05-21,13439.0,13439.0,13439.0,13813.0,373348859,27781,19,13998.0,13439.0
2013-08-03,8050.0,8372.0,8000.0,8122.0,2030031750,249953,61,6801.0,8000.0
2013-08-04,8400.0,8400.0,7850.0,8129.0,2485429943,305743,129,8122.0,7850.0
2013-08-05,8339.0,8339.0,7804.0,8005.0,614716184,78059,49,8129.0,7804.0
2013-08-06,7993.0,7993.0,7685.0,7685.0,2185240921,284349,96,8005.0,7685.0
2013-08-07,7800.0,7800.0,7378.0,7395.0,7700773835,1041348,182,7685.0,7378.0
2013-08-11,7600.0,7600.0,7150.0,7363.0,2179012002,295924,111,7395.0,7300.0
2013-08-12,7483.0,7483.0,7069.0,7091.0,4657341294,656772,165,7363.0,7069.0
2013-08-13,7001.0,7180.0,6808.0,6886.0,6698164616,972683,206,7091.0,6808.0
2013-08-14,6899.0,6992.0,6623.0,6694.0,3000391214,448217,128,6886.0,6654.0
2013-08-17,6870.0,6961.0,6800.0,6934.0,2445087062,352624,68,6694.0,6961.0
2013-08-18,7211.0,7211.0,7211.0,7211.0,1431383500,198500,53,6934.0,7211.0
2013-08-19,7499.0,7499.0,7390.0,7497.0,7758230764,1034864,151,7211.0,7499.0
2013-08-20,7796.0,7796.0,7750.0,7795.0,8495467035,1089813,231,7497.0,7796.0
2013-08-21,8106.0,8106.0,8106.0,8106.0,5501509776,678696,92,7795.0,8106.0
2013-08-24,8430.0,8430.0,8428.0,8430.0,5002120570,593373,94,8106.0,8430.0
2013-08-25,8767.0,8767.0,8093.0,8643.0,10460908498,1210310,419,8430.0,8093.0
2013-08-26,8298.0,8299.0,8298.0,8298.0,4561398554,549698,99,8643.0,8298.0
2013-08-27,7990.0,8348.0,7967.0,8065.0,5734901770,711065,197,8298.0,7967.0
2013-08-28,7743.0,7743.0,7743.0,7993.0,276448329,35703,16,8065.0,7743.0
2013-08-31,7674.0,7674.0,7674.0,7973.0,76740000,10000,8,7993.0,7674.0
2013-09-01,7655.0,7655.0,7655.0,7719.0,977306195,127669,37,7973.0,7655.0
2013-09-03,7460.0,7600.0,7411.0,7471.0,1101525576,147847,78,7719.0,7411.0
2013-09-04,7173.0,7173.0,7173.0,7210.0,1006106499,140263,25,7471.0,7173.0
2013-09-07,6922.0,6922.0,6922.0,6945.0,1020185126,147383,23,7210.0,6922.0
2013-09-08,6668.0,6990.0,6668.0,6718.0,1766062463,262890,73,6945.0,6900.0
2013-09-09,6986.0,6986.0,6986.0,6868.0,624639218,89413,28,6718.0,6986.0
2013-09-10,7142.0,7142.0,7142.0,7142.0,1142720000,160000,29,6868.0,7142.0
2013-09-11,7427.0,7427.0,7427.0,7427.0,1283712388,172844,23,7142.0,7427.0
2013-09-14,7723.0,7723.0,7201.0,7478.0,4695925567,627962,158,7427.0,7251.0
2013-09-15,7540.0,7549.0,7179.0,7305.0,4275104804,585192,111,7478.0,7179.0
2013-09-16,7050.0,7290.0,7013.0,7107.0,1540259540,216735,100,7305.0,7013.0
2013-09-17,7107.0,7200.0,6904.0,7001.0,1891871960,270224,137,7107.0,6916.0
2013-09-18,7001.0,7281.0,6950.0,7276.0,10307017006,1416610,317,7001.0,7281.0
2013-09-21,7567.0,7567.0,7450.0,7564.0,12265431582,1621527,312,7276.0,7567.0
2013-09-22,7680.0,7680.0,7300.0,7522.0,4383183073,582742,192,7564.0,7580.0
2013-09-23,7690.0,7822.0,7522.0,7794.0,4855526380,623003,174,7522.0,7822.0
2013-09-24,8105.0,8105.0,8090.0,8105.0,10219954750,1260950,263,7794.0,8105.0
2013-09-25,8428.0,8429.0,8105.0,8367.0,11053572927,1321107,236,8105.0,8429.0
2013-09-28,8701.0,8701.0,8701.0,8701.0,1397624228,160628,24,8367.0,8701.0
2013-09-29,9049.0,9049.0,9049.0,9049.0,3034165896,335304,28,8701.0,9049.0
2013-09-30,9410.0,9410.0,8688.0,9123.0,30520371339,3345280,592,9049.0,8688.0
2013-10-01,8759.0,9000.0,8759.0,8793.0,29275023041,3329266,438,9123.0,9000.0
2013-10-02,9002.0,9144.0,9001.0,9136.0,20735275178,2269661,352,8793.0,9144.0
2013-10-05,9501.0,9501.0,9501.0,9501.0,1937139888,203888,41,9136.0,9501.0
2013-10-06,9881.0,9881.0,9800.0,9880.0,13812712099,1397979,166,9501.0,9881.0
2013-10-07,10275.0,10275.0,10275.0,10275.0,1671608925,162687,27,9880.0,10275.0
2013-10-08,10686.0,10686.0,10686.0,10686.0,1869772164,174974,18,10275.0,10686.0
2013-10-09,11113.0,11113.0,11113.0,11113.0,1963233693,176661,16,10686.0,11113.0
2013-10-12,11557.0,11557.0,11557.0,11557.0,2060890468,178324,25,11113.0,11557.0
2013-10-13,12019.0,12019.0,11561.0,11966.0,75908228958,6343643,936,11557.0,12019.0
2013-10-14,11807.0,12444.0,11807.0,12346.0,8379782462,678721,185,11966.0,12444.0
2013-10-15,12839.0,12839.0,12839.0,12839.0,4132976812,321908,32,12346.0,12839.0
2013-10-19,13352.0,13352.0,13012.0,13349.0,15728118204,1178227,200,12839.0,13352.0
2013-10-20,13000.0,13882.0,12816.0,13401.0,30843161276,2301573,669,13349.0,13882.0
2013-10-21,13937.0,13937.0,12865.0,13740.0,84375547645,6140831,684,13401.0,12865.0
2013-10-22,13450.0,14289.0,13223.0,13847.0,36889064435,2664122,547,13740.0,14289.0
2013-10-23,14400.0,14400.0,14400.0,14400.0,122403873600,8500269,331,13847.0,14400.0
2013-10-26,14976.0,14976.0,13824.0,14761.0,185310314722,12554149,1497,14400.0,13824.0
2013-10-27,14171.0,14171.0,14171.0,14438.0,1241606336,87616,35,14761.0,14171.0
2013-10-28,13861.0,13861.0,13861.0,13861.0,6189283025,446525,175,14438.0,13861.0
2013-10-29,13307.0,14170.0,13307.0,13413.0,39877850434,2973093,651,13861.0,13307.0
2013-10-30,13394.0,13949.0,13394.0,13780.0,18057537856,1310456,309,13413.0,13949.0
2013-11-02,13655.0,13995.0,13229.0,13360.0,27358542918,2047760,622,13780.0,13230.0
2013-11-03,13500.0,13894.0,13100.0,13782.0,35581384066,2581682,776,13360.0,13651.0
2013-11-04,13760.0,14333.0,13556.0,14165.0,47127993402,3327138,903,13782.0,14200.0
2013-11-05,14550.0,14633.0,13599.0,14249.0,38284254558,2686844,801,14165.0,13599.0
2013-11-06,13680.0,14001.0,13680.0,13726.0,35055135497,2553946,780,14249.0,13680.0
2013-11-09,14090.0,14090.0,13177.0,13493.0,24037099720,1781438,570,13726.0,13177.0
2013-11-10,12954.0,13200.0,12954.0,12961.0,3107983999,239803,121,13493.0,12954.0
2013-11-11,12500.0,12970.0,12443.0,12687.0,35956318913,2834003,732,12961.0,12443.0
2013-11-12,12790.0,13194.0,12790.0,13161.0,15894451320,1207664,410,12687.0,13194.0
2013-11-16,13490.0,13687.0,13300.0,13612.0,13793765233,1013328,308,13161.0,13687.0
2013-11-17,13980.0,13980.0,13068.0,13246.0,12793936463,965901,406,13612.0,13199.0
2013-11-18,13280.0,13500.0,12720.0,13177.0,11820347690,897041,402,13246.0,12900.0
2013-11-19,13480.0,13704.0,13000.0,13560.0,33785446188,2491592,703,13177.0,13704.0
2013-11-20,13970.0,13970.0,13355.0,13645.0,8050060579,589964,348,13560.0,13700.0
2013-11-23,13700.0,14000.0,13100.0,13248.0,13433202648,1013943,435,13645.0,13150.0
2013-11-24,13500.0,13500.0,12721.0,13020.0,13342994773,1024826,380,13248.0,12800.0
2013-11-25,12720.0,13000.0,12555.0,12759.0,11818023262,926221,472,13020.0,13000.0
2013-11-26,13149.0,13269.0,12950.0,13232.0,12961685785,979545,412,12759.0,13269.0
2013-11-27,13501.0,13761.0,13392.0,13698.0,13275948694,969209,350,13232.0,13761.0
2013-11-30,14245.0,14245.0,14245.0,14245.0,2558758125,179625,58,13698.0,14245.0
2013-12-01,14814.0,14814.0,14814.0,14814.0,3552634224,239816,61,14245.0,14814.0
2013-12-02,15099.0,15406.0,14370.0,15102.0,73482952466,4865861,1186,14814.0,15406.0
2013-12-03,15706.0,15706.0,15706.0,15706.0,4225683594,269049,44,15102.0,15706.0
2013-12-04,16334.0,16334.0,15714.0,16257.0,147676012342,9084118,2386,15706.0,16330.0
2013-12-07,16699.0,16699.0,15610.0,16060.0,44116410314,2746963,1050,16257.0,16000.0
2013-12-08,16140.0,16600.0,16000.0,16292.0,39250892344,2409198,946,16060.0,16351.0
2013-12-09,16550.0,16943.0,16410.0,16812.0,27991798661,1665000,654,16292.0,16943.0
2013-12-10,17484.0,17484.0,17100.0,17483.0,31614835975,1808320,458,16812.0,17484.0
2013-12-11,17975.0,17975.0,16784.0,17114.0,41684094732,2435680,1009,17483.0,17000.0
2013-12-14,16430.0,16700.0,16430.0,16430.0,11799345786,718154,287,17114.0,16430.0
2013-12-15,16000.0,16990.0,15879.0,16192.0,23099205427,1426614,1048,16430.0,15970.0
2013-12-16,15880.0,16100.0,15545.0,15635.0,35501310392,2270581,1116,16192.0,15545.0
2013-12-17,15798.0,15860.0,15010.0,15379.0,65004349685,4226717,1319,15635.0,15750.0
2013-12-18,15900.0,15994.0,15769.0,15970.0,11150931439,698242,218,15379.0,15994.0
2013-12-21,16608.0,16608.0,16100.0,16525.0,30698237577,1857734,1017,15970.0,16180.0
2013-12-22,16570.0,16570.0,15864.0,15912.0,16844780407,1058650,613,16525.0,15865.0
2013-12-24,16010.0,16500.0,15500.0,16054.0,12012780276,748255,507,15912.0,15706.0
2013-12-25,16480.0,16480.0,15850.0,15992.0,18804426132,1175896,624,16054.0,16000.0
2013-12-28,16090.0,16631.0,16009.0,16591.0,23299952336,1404347,505,15992.0,16631.0
2013-12-29,17249.0,17254.0,16600.0,17210.0,45456523888,2641218,1089,16591.0,17254.0
2013-12-30,17262.0,17397.0,16522.0,16795.0,27417177603,1632495,803,17210.0,16790.0
2014-01-01,17000.0,17000.0,16181.0,16391.0,11162990219,681024,465,16795.0,16347.0
2014-01-04,16349.0,16350.0,15736.0,15873.0,14917682031,939787,608,16391.0,15950.0
2014-01-05,15490.0,16278.0,15490.0,16000.0,15973988211,998390,519,15873.0,16000.0
2014-01-06,16200.0,16210.0,15360.0,15591.0,21272675139,1364399,692,16000.0,15420.0
2014-01-07,15500.0,15970.0,15216.0,15400.0,14753811939,958048,621,15591.0,15250.0
2014-01-08,15200.0,15490.0,14800.0,15048.0,13927305927,925528,647,15400.0,14900.0
2014-01-11,15135.0,15135.0,14447.0,14551.0,16451553925,1130576,747,15048.0,14447.0
2014-01-12,14500.0,14500.0,13969.0,14012.0,12440186467,887823,261,14551.0,13969.0
2014-01-13,14400.0,14572.0,14100.0,14469.0,16138080071,1115394,484,14012.0,14390.0
2014-01-14,14611.0,14611.0,13891.0,13972.0,8056029952,576578,442,14469.0,13891.0
2014-01-15,13520.0,13994.0,13414.0,13495.0,8153418738,604189,239,13972.0,13568.0
2014-01-18,13300.0,13400.0,12960.0,13047.0,3964086862,303832,309,13495.0,13001.0
2014-01-20,13568.0,13568.0,12650.0,13155.0,7592129856,577119,460,13047.0,12980.0
2014-03-19,12700.0,12700.0,12192.0,12248.0,19868012246,1622094,876,13155.0,12193.0
2014-03-25,12480.0,12500.0,11812.0,12127.0,4134169813,340899,321,12248.0,12225.0
2014-03-26,12131.0,12612.0,11842.0,12502.0,6213966578,497029,332,12127.0,12612.0
2014-03-29,12899.0,12900.0,12401.0,12671.0,6316088966,498457,375,12502.0,12650.0
2014-03-30,12798.0,13177.0,12607.0,13026.0,11953535990,917697,353,12671.0,13177.0
2014-03-31,13440.0,13449.0,13000.0,13220.0,4299729792,325254,258,13026.0,13030.0
2014-04-05,12782.0,13150.0,12692.0,12833.0,4486110243,349585,168,13220.0,12692.0
2014-04-06,12350.0,12691.0,12320.0,12335.0,4008730627,324999,178,12833.0,12320.0
2014-04-07,12319.0,12580.0,11860.0,12253.0,3418035665,278951,316,12335.0,12190.0
2014-04-08,12331.0,12720.0,12062.0,12459.0,4008789096,321767,289,12253.0,12401.0
2014-04-09,12500.0,12500.0,11961.0,12102.0,4988828164,412215,252,12459.0,11961.0
2014-04-12,12200.0,12200.0,11618.0,11842.0,1203793482,102908,88,12102.0,11618.0
2014-04-13,11369.0,11369.0,11369.0,11737.0,404906935,35615,14,11842.0,11369.0
2014-04-14,11268.0,11268.0,11268.0,11735.0,6039648,536,6,11737.0,11268.0
2014-04-15,11266.0,11366.0,11266.0,11271.0,9676326915,858487,293,11735.0,11266.0
2014-04-16,10821.0,11240.0,10821.0,10923.0,20337737397,1861966,841,11271.0,10971.0
2014-04-19,10971.0,11112.0,10487.0,10626.0,4772034038,449099,234,10923.0,10487.0
2014-04-20,10630.0,11050.0,10401.0,10653.0,6740350677,632729,355,10626.0,10799.0
2014-04-21,10502.0,11079.0,10502.0,10930.0,7031544535,643333,351,10653.0,11079.0
2014-04-22,11367.0,11367.0,10701.0,11093.0,5796339022,522499,356,10930.0,10761.0
2014-04-23,10970.0,11100.0,10670.0,10950.0,4327165156,395168,306,11093.0,10945.0
2014-04-26,11101.0,11388.0,11100.0,11338.0,4401468289,388195,176,10950.0,11388.0
2014-04-27,11600.0,11600.0,10885.0,11065.0,7780789452,703174,413,11338.0,10885.0
2014-04-28,10752.0,11000.0,10623.0,10667.0,2619391595,245551,236,11065.0,10668.0
2014-04-29,10690.0,10690.0,10255.0,10390.0,3047777159,293343,259,10667.0,10350.0
2014-04-30,10110.0,10688.0,10110.0,10337.0,3299147056,319144,214,10390.0,10400.0
2014-05-03,10500.0,10699.0,9975.0,10305.0,6010714299,583304,434,10337.0,10500.0
2014-05-04,10650.0,10717.0,10448.0,10700.0,12444768140,1163033,530,10305.0,10717.0
2014-05-05,11100.0,11100.0,10380.0,10802.0,6934559164,641996,411,10700.0,10460.0
2014-05-06,10700.0,10700.0,10370.0,10464.0,3417990351,326648,221,10802.0,10370.0
2014-05-07,10100.0,10350.0,10055.0,10135.0,6303740801,621994,361,10464.0,10130.0
2014-05-10,10430.0,10430.0,9950.0,10043.0,3524689424,350971,257,10135.0,10060.0
2014-05-11,9750.0,10219.0,9750.0,9931.0,3889826319,391667,223,10043.0,9999.0
2014-05-12,9899.0,9998.0,9760.0,9827.0,5574166774,567255,352,9931.0,9809.0
2014-05-14,9810.0,9810.0,9488.0,9626.0,4128839838,428922,288,9827.0,9630.0
2014-05-17,9260.0,9457.0,9241.0,9277.0,6532697699,704210,341,9626.0,9450.0
2014-05-18,9300.0,9648.0,9300.0,9547.0,1259497211,131116,100,9277.0,9648.0
2014-05-19,9917.0,9928.0,9550.0,9913.0,7248192013,731162,389,9547.0,9928.0
2014-05-20,10001.0,10001.0,9517.0,9707.0,5389710591,555230,273,9913.0,9600.0
2014-05-21,9400.0,9994.0,9400.0,9706.0,7620327873,785079,352,9707.0,9870.0
2014-05-24,9601.0,10094.0,9601.0,10050.0,2301993350,229054,115,9706.0,10094.0
2014-05-25,10180.0,10452.0,9920.0,10301.0,9747001117,946240,391,10050.0,10452.0
2014-05-26,10400.0,10713.0,10400.0,10697.0,5352805764,500405,276,10301.0,10713.0
2014-05-28,11124.0,11124.0,11124.0,11124.0,4357560024,391726,143,10697.0,11124.0
2014-05-31,11197.0,11399.0,10680.0,11027.0,14237830179,1291226,729,11124.0,10740.0
2014-06-01,10700.0,10896.0,10586.0,10672.0,11600055100,1086955,321,11027.0,10880.0
2014-06-02,11000.0,11098.0,10922.0,11092.0,13297168939,1198825,340,10672.0,11098.0
2014-06-03,11535.0,11535.0,11535.0,11535.0,19629778530,1701758,450,11092.0,11535.0
2014-06-07,11750.0,11996.0,11600.0,11898.0,31498303322,2647369,825,11535.0,11996.0
2014-06-08,11890.0,12276.0,11563.0,11911.0,7578037653,636231,499,11898.0,11720.0
2014-06-09,11572.0,11970.0,11435.0,11479.0,13540750046,1179615,352,11911.0,11437.0
2014-06-10,11590.0,11590.0,11020.0,11112.0,8807325758,792614,294,11479.0,11170.0
2014-06-11,10901.0,11430.0,10854.0,10956.0,2451741382,223777,182,11112.0,10855.0
2014-06-14,10955.0,11170.0,10518.0,10719.0,1594934871,149031,68,10956.0,10518.0
2014-06-15,10291.0,10500.0,10291.0,10295.0,3764372331,365654,76,10719.0,10291.0
2014-06-16,10300.0,10706.0,10120.0,10484.0,5994324986,571753,300,10295.0,10400.0
2014-06-17,10666.0,10799.0,10160.0,10344.0,2112005462,204170,163,10484.0,10200.0
2014-06-18,10200.0,10757.0,10200.0,10751.0,10953250390,1018770,323,10344.0,10757.0
2014-06-21,11000.0,11181.0,10960.0,11142.0,3662812760,328736,166,10751.0,11181.0
2014-06-22,11448.0,11500.0,10799.0,11225.0,10205284737,909181,470,11142.0,11140.0
2014-06-23,11300.0,11300.0,10776.0,10783.0,7033153797,652215,205,11225.0,10776.0
2014-06-24,10360.0,10699.0,10352.0,10389.0,5257310082,506040,157,10783.0,10590.0
2014-06-25,10740.0,10790.0,9974.0,10113.0,5750468927,568640,253,10389.0,10000.0
2014-06-28,9974.0,10100.0,9709.0,9718.0,2082842437,214336,85,10113.0,9709.0
2014-06-29,9345.0,9360.0,9330.0,9513.0,809318592,86649,53,9718.0,9330.0
2014-06-30,9133.0,9400.0,9133.0,9140.0,5136769784,562021,162,9513.0,9133.0
2014-07-01,9400.0,9505.0,9100.0,9460.0,2985413501,315585,122,9140.0,9505.0
2014-07-02,9650.0,9838.0,9649.0,9815.0,4089123001,416603,215,9460.0,9838.0
2014-07-05,10180.0,10207.0,10000.0,10173.0,2067016159,203190,86,9815.0,10207.0
2014-07-06,10579.0,10579.0,9767.0,10184.0,7295515493,716389,296,10173.0,9895.0
2014-07-07,9779.0,10195.0,9779.0,10039.0,2889161345,287785,155,10184.0,9988.0
2014-07-08,10180.0,10440.0,10180.0,10419.0,4142422141,397579,198,10039.0,10440.0
2014-07-09,10110.0,10500.0,10003.0,10056.0,2430756614,241718,138,10419.0,10003.0
2014-07-12,9654.0,10080.0,9654.0,9684.0,6427073781,663655,321,10056.0,9685.0
2014-07-13,9685.0,9876.0,9335.0,9518.0,2462635210,258723,162,9684.0,9335.0
2014-07-14,9350.0,9898.0,9350.0,9886.0,5076523500,513493,211,9518.0,9898.0
2014-07-15,10207.0,10207.0,9550.0,9735.0,2548269686,261760,190,9886.0,9560.0
2014-07-16,9509.0,9800.0,9358.0,9459.0,8432043401,891397,400,9735.0,9410.0
2014-07-22,9410.0,9760.0,9371.0,9536.0,3198223110,335374,159,8909.0,9670.0
2014-07-23,9632.0,9700.0,9155.0,9288.0,7190736712,774182,274,9536.0,9155.0
2014-07-26,9057.0,9499.0,9054.0,9346.0,5039100950,539148,318,9288.0,9370.0
2014-07-27,9700.0,9719.0,9511.0,9679.0,6155715174,636003,215,9346.0,9719.0
2014-07-28,10066.0,10066.0,10066.0,10066.0,3079461182,305927,60,9679.0,10066.0
2014-08-02,10468.0,10468.0,10202.0,10405.0,19031682576,1829092,631,10066.0,10340.0
2014-08-03,10300.0,10379.0,10020.0,10161.0,4347463404,427860,338,10405.0,10139.0
2014-08-04,10395.0,10395.0,10267.0,10347.0,2581010266,249449,201,10161.0,10342.0
2014-08-05,10390.0,10480.0,10213.0,10374.0,3103182238,299141,192,10347.0,10213.0
2014-08-06,10378.0,10788.0,10223.0,10556.0,10783321154,1021494,382,10374.0,10788.0
2014-08-09,10900.0,10978.0,10760.0,10924.0,12459890167,1140562,395,10556.0,10866.0
2014-08-10,10924.0,11250.0,10801.0,11090.0,9055969406,816562,449,10924.0,11241.0
2014-08-11,11245.0,11245.0,10822.0,10973.0,9473001992,863264,407,11090.0,10897.0
2014-08-12,11080.0,11080.0,10555.0,10775.0,3028574311,281073,182,10973.0,10700.0
2014-08-13,10610.0,11000.0,10424.0,10779.0,4646428338,431045,229,10775.0,10701.0
2014-08-16,10990.0,10990.0,10348.0,10482.0,5672853406,541213,259,10779.0,10380.0
2014-08-17,10345.0,10850.0,10345.0,10657.0,6153376673,577415,186,10482.0,10644.0
2014-08-18,10870.0,11083.0,10822.0,11055.0,16213027879,1466597,295,10657.0,11083.0
2014-08-19,11260.0,11497.0,11100.0,11351.0,15876022417,1398682,541,11055.0,11497.0
2014-08-20,11805.0,11805.0,11805.0,11805.0,2523779145,213789,57,11351.0,11805.0
2014-08-23,12270.0,12277.0,11900.0,12221.0,34489671929,2822250,882,11805.0,11900.0
2014-08-24,12000.0,12500.0,11903.0,12238.0,23278372626,1902158,585,12221.0,12400.0
2014-08-25,12250.0,12727.0,12103.0,12651.0,15691295923,1240351,338,12238.0,12727.0
2014-08-26,12770.0,13157.0,12450.0,12957.0,43061242014,3323376,809,12651.0,12510.0
2014-08-27,12440.0,12699.0,12439.0,12444.0,18443521722,1482114,326,12957.0,12439.0
2014-08-30,11992.0,12941.0,11975.0,12705.0,26327114723,2072167,689,12444.0,12749.0
2014-08-31,12900.0,13100.0,12500.0,12694.0,4975389050,391936,223,12705.0,12500.0
2014-09-01,12960.0,12960.0,12187.0,12266.0,3085209947,251531,244,12694.0,12187.0
2014-09-02,12071.0,12450.0,12010.0,12199.0,3471916426,284615,236,12266.0,12310.0
2014-09-03,12000.0,12450.0,12000.0,12197.0,4437614344,363827,207,12199.0,12100.0
2014-09-06,12026.0,12350.0,11710.0,11851.0,3368807522,284254,169,12197.0,11710.0
2014-09-07,11385.0,11800.0,11377.0,11388.0,6148627631,539899,256,11851.0,11377.0
2014-09-08,11540.0,11843.0,11252.0,11736.0,5707149912,486314,244,11388.0,11843.0
2014-09-09,11997.0,11997.0,11280.0,11599.0,2677502901,230831,171,11736.0,11329.0
2014-09-10,11600.0,11600.0,11140.0,11274.0,1678274408,149176,114,11599.0,11201.0
2014-09-13,11301.0,11301.0,10824.0,10842.0,4073512406,375700,185,11274.0,10824.0
2014-09-14,10550.0,10790.0,10550.0,10680.0,1641342882,153778,129,10842.0,10633.0
2014-09-15,10695.0,11089.0,10695.0,10986.0,3323674134,302549,167,10680.0,10905.0
2014-09-16,10800.0,11000.0,10720.0,10764.0,2296127206,213308,108,10986.0,11000.0
2014-09-17,10806.0,10994.0,10334.0,10467.0,4090514601,390790,203,10764.0,10357.0
2014-09-20,10660.0,10885.0,10660.0,10876.0,3788111515,348301,166,10467.0,10885.0
2014-09-21,11000.0,11290.0,10890.0,11109.0,4055623158,365078,163,10876.0,11288.0
2014-09-22,11420.0,11420.0,11000.0,11121.0,809234100,72676,86,11109.0,11108.0
2014-09-23,10900.0,11249.0,10677.0,10814.0,2577271672,238336,151,11121.0,10720.0
2014-09-24,10998.0,11020.0,10708.0,10924.0,4490548939,411061,187,10814.0,10947.0
2014-09-27,10650.0,10701.0,10523.0,10612.0,2743932992,258572,124,10924.0,10626.0
2014-09-28,10605.0,10831.0,10580.0,10665.0,1321267133,123702,117,10612.0,10580.0
2014-09-29,10580.0,10798.0,10500.0,10590.0,3657456063,345363,146,10665.0,10601.0
2014-09-30,10535.0,10845.0,10480.0,10631.0,1987959592,186988,114,10590.0,10610.0
2014-10-01,10632.0,10820.0,10550.0,10700.0,2177934642,203549,98,10631.0,10640.0
2014-10-04,10800.0,11128.0,10500.0,11098.0,7968020300,717990,450,10700.0,11128.0
2014-10-06,11250.0,11420.0,11112.0,11243.0,4047533002,360013,204,11098.0,11112.0
2014-10-07,11399.0,11399.0,10794.0,10895.0,3900064056,357973,172,11243.0,10900.0
2014-10-08,10800.0,11100.0,10661.0,10800.0,1382935401,128333,119,10895.0,10840.0
2014-10-11,11050.0,11050.0,10620.0,10746.0,5636015886,524463,252,10800.0,10795.0
2014-10-12,10886.0,10890.0,10571.0,10626.0,7502625741,706074,267,10746.0,10634.0
2014-10-14,10602.0,10885.0,10600.0,10701.0,4127754362,385721,235,10626.0,10620.0
2014-10-15,10888.0,11098.0,10688.0,10913.0,5079608929,465475,285,10701.0,10897.0
2014-10-18,11000.0,11200.0,10701.0,11019.0,3635260944,329922,181,10913.0,10901.0
2014-10-19,10800.0,11300.0,10800.0,11072.0,6524849524,589332,261,11019.0,11200.0
2014-10-20,11320.0,11514.0,11261.0,11493.0,11329573849,985753,346,11072.0,11390.0
2014-10-21,11700.0,11700.0,11105.0,11456.0,9977602880,870947,392,11493.0,11280.0
2014-10-22,11150.0,11350.0,10998.0,11124.0,9633075422,865973,394,11456.0,10998.0
2014-10-25,10998.0,11300.0,10750.0,11030.0,5119860506,464158,285,11124.0,10830.0
2014-10-26,10812.0,11350.0,10699.0,10961.0,7179671977,655001,324,11030.0,10976.0
2014-10-27,11040.0,11188.0,10835.0,10951.0,4457827959,407086,208,10961.0,10835.0
2014-10-28,10900.0,11140.0,10800.0,10909.0,3159323374,289613,235,10951.0,10851.0
2014-10-29,10900.0,11180.0,10750.0,11007.0,8374244930,760835,442,10909.0,11057.0
2014-11-01,11195.0,11447.0,11195.0,11399.0,13078793669,1147334,547,11007.0,11359.0
2014-11-02,11470.0,11470.0,11100.0,11243.0,5796566340,515569,277,11399.0,11100.0
2014-11-05,11120.0,11370.0,11001.0,11176.0,8940242167,799962,319,11243.0,11165.0
2014-11-08,11170.0,11623.0,11000.0,11509.0,26305464549,2285555,779,11176.0,11623.0
2014-11-09,11950.0,11969.0,11777.0,11940.0,20216810800,1693162,723,11509.0,11969.0
2014-11-10,12100.0,12394.0,11981.0,12174.0,13667310415,1122674,608,11940.0,11991.0
2014-11-11,11889.0,12200.0,11881.0,12056.0,8491063064,704284,500,12174.0,11900.0
2014-11-12,12080.0,12090.0,11574.0,11786.0,9085401701,770862,560,12056.0,11574.0
2014-11-15,11500.0,11650.0,11315.0,11357.0,7925522853,697827,446,11786.0,11315.0
2014-11-16,11494.0,11739.0,11362.0,11507.0,5616127009,488053,363,11357.0,11507.0
2014-11-17,11650.0,11811.0,11300.0,11536.0,6198298063,537310,298,11507.0,11300.0
2014-11-18,11500.0,11500.0,11075.0,11138.0,3887797824,349061,224,11536.0,11171.0
2014-11-19,11010.0,11299.0,10693.0,10961.0,5656637233,516072,326,11138.0,10899.0
