date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-08,9485.0,9485.0,9485.0,9778.0,5017565,529,1,9778.0,9485.0
2021-12-11,9290.0,9290.0,9290.0,9723.0,1067978400,114960,9,9778.0,9290.0
2021-12-12,9432.0,9432.0,9432.0,9722.0,34181568,3624,5,9723.0,9432.0
2021-12-13,9431.0,9431.0,9431.0,9719.0,102703590,10890,6,9722.0,9431.0
2021-12-14,9428.0,9428.0,9428.0,9705.0,476443980,50535,7,9719.0,9428.0
2021-12-15,9220.0,9220.0,9220.0,9700.0,100663960,10918,8,9705.0,9220.0
2021-12-18,9409.0,9409.0,9409.0,9696.0,134736880,14320,6,9700.0,9409.0
2021-12-19,9406.0,9406.0,9406.0,9696.0,14607518,1553,2,9696.0,9406.0
2021-12-20,9406.0,9406.0,9406.0,9695.0,18812000,2000,2,9696.0,9406.0
2021-12-21,9211.0,9211.0,9211.0,9681.0,268804613,29183,22,9695.0,9211.0
2021-12-22,9391.0,9391.0,9391.0,9648.0,1101611255,117305,93,9681.0,9391.0
